4646.555691,6017.418256,1314.979084,4827.534285,10122.17238,3025.89478,12983.93686,354.801038,3125.927493,6195.453244,0,4124.401772,3856.436405,7232.491973,1400.7995,4595.305498,7052.653136,895.46103,1187.131578,8484.579337,9344.926965,7186.456437,6927.103723,10854.80554,7190.767706,7664.038517,4543.065854,3846.743678,246.219591,10302.53591,5244.748961,4436.035699,4113.600536,5089.14006,5200.236198,7818.561805,7678.184797,4401.263635,8805.239642,2687.424948,407.751139,0,5297.863487,452.927583,7085.602221,1382.542006,9167.497048,2558.81039,806.685545,1286.437763,4807.460552,1317.818366,15620.6212,0,5261.208504,79.461722,2649.209014,4285.215001,4322.789371,4363.78901,4446.716216,5079.893726,1528.777209,8602.354664,7355.597794,5244.748961,8420.031846,735.211907,7237.109316,791.61404,9427.115106,5613.232159,621.036439,3173.867737,3184.550329,1785.55816,3027.218614,394.146925,7686.586006,3091.926622,8463.889247,2867.557607,5611.956286,4882.233612,9264.891527,8572.307138,4067.483055,8477.81437,2962.205709,4760.337915,1877.061119,6951.139039,8009.867494,8943.718235,1105.494731,0,1144.589119,5244.748961,1712.269836,1486.36042,8036.127572,8036.305208,8139.652931,1425.534846,2864.751455,1644.610735,7694.373708,1207.231642,5548.251863,7336.683604,2745.853674,9238.919455,7045.061542,9696.33844,7400.890939,2937.735049,3952.184091,8426.123496,0,740.616358,6426.872794,15235.67598,4986.788318,5032.12823,8555.826006,9033.468258,9898.646558,13202.79194,597.797062,1214.387395,9818.211542,3074.45714,4650.527387,1130.216163,998.615805,6081.872672,3275.242884,3491.61903,4058.128459,10409.18128,14378.16456,4648.624516,8841.12872,1051.37122,5301.584253,7217.113922,789.571294,670.731793,668.834428,8715.488478,3029.823203,4288.2421,8455.634586,4826.955185,12750.38993,16349.02048,7231.061896,1390.971525,1804.977024,6086.521296,5608.253196,1158.378674,10694.59234,4957.627619,7029.728695,7305.368158,8505.909204,15531.74261,15778.31304,4891.000537,8276.328163,6810.326225,7593.044866
6223.658226,1622.727004,3466.106536,5239.077241,6956.711648,5030.973411,12345.53536,3882.61786,5094.410512,3091.417237,4124.401772,0,0,8910.371738,3756.481536,5155.182691,7886.639496,3667.089333,4727.452615,9508.82144,7029.440321,4297.826259,6549.813189,12123.57102,8954.148008,3388.347336,1268.492387,6405.470453,3735.693472,8127.478997,7478.066332,392.331212,672.210946,1665.283661,1263.796451,7518.080718,4903.520964,2609.1288,9103.777161,3872.851627,4148.584479,3927.722253,4142.559553,4740.099609,7456.80103,732.936454,8492.99536,2543.668459,2744.552771,5307.927588,3217.331149,5475.707572,18102.35201,3273.353726,965.798135,4237.910715,4945.603084,43.1879,948.237967,1618.568336,1589.004847,715.515474,3283.419322,9594.868272,6394.963933,7478.066332,9071.32891,3639.668391,7799.268946,3964.804309,10049.25938,6923.389401,4472.323964,4899.206911,4280.195104,5906.649694,3790.936824,2850.651707,8292.71172,3789.386365,12336.77972,5676.878075,3399.217796,7107.639217,10639.4907,11926.93734,4843.169556,10236.77914,3987.880435,1000.785535,1557.776757,6699.621974,8306.514176,4739.194958,4956.585223,4120.205179,5095.912265,7478.066332,2019.639106,4381.584088,5233.318308,7707.608286,9333.804946,3611.39274,326.182446,2845.843535,9406.161788,3639.085709,8609.202173,3847.714526,854.938318,6665.545496,3778.360792,10519.28013,2794.944184,0,0,9071.32891,4263.946127,5076.8994,8084.660421,14734.25876,5241.729499,6223.658226,8549.900959,7978.913429,12344.6403,15219.53332,4364.288501,2927.297673,6922.398645,3817.948176,5170.619474,3981.168046,4839.050817,3065.651863,3703.004817,1975.480879,1341.223162,11064.53151,16915.69667,1231.155968,9577.669195,3772.977761,734.109328,6055.895761,4162.803881,3808.696945,4853.400294,4710.837909,1108.636151,0,10000.11733,6940.282835,13488.05955,18279.16017,6735.836044,2093.010071,3647.37834,3194.017322,3079.600019,4360.971042,7211.446277,7413.340417,6731.717299,6650.843201,10385.39787,17943.27821,18866.94849,4226.746731,3921.613622,3021.88196,3645.027404
6313.254019,2114.990552,3357.010079,5344.711606,6586.942943,5048.525404,12625.15257,3654.396948,5120.753171,3358.47705,3856.436405,0,0,9008.564128,3656.553509,5254.162494,7220.339392,3521.709587,4565.37879,8838.386771,6524.445361,3737.482032,5865.639222,12257.08887,9048.771354,3894.940095,1472.115083,5856.739549,3486.055643,7649.224545,7539.189736,0,974.438357,1970.203037,1608.277664,6829.866174,5201.394163,1937.323166,8418.7028,3899.631399,3943.180234,3678.811464,4288.780541,4486.166426,6784.345449,557.351533,7805.93116,2633.081363,2373.472482,5107.140043,3384.125192,5256.344878,18617.509,3033.164463,1423.607446,3898.452988,4918.510068,0,269.321988,943.948224,902.807,1125.513736,3233.868686,8921.808532,5706.54944,7539.189736,8394.843052,3482.129852,7127.75977,3798.297136,10190.68648,7031.323215,4113.76518,4963.365619,4342.893544,5544.191699,3859.438252,2686.751023,7620.218867,3858.537473,12244.06095,5628.605242,3580.214492,7166.348184,10760.16011,11918.33306,4928.094732,10342.40011,4040.481789,453.044115,1500.402776,6016.909494,8445.860437,5254.27614,4781.694364,3855.760024,4899.182475,7539.189736,1443.939828,4282.874656,5575.799917,7864.404834,8668.023675,3498.756896,0,2715.564746,9514.109709,3507.81696,8595.381377,4266.02032,282.002638,6990.071404,4115.30058,10656.86946,3342.595298,0,127.884252,8394.843052,3996.21672,4806.680247,8177.278908,15163.90772,5362.96696,6313.254019,7863.037497,7296.201871,12446.11905,15354.36524,4175.219771,2531.694869,6526.19982,3877.300712,5273.776891,3862.196829,4698.013546,3325.123708,3777.739899,2115.74361,660.441742,11213.45438,17056.22506,565.026463,8900.191509,3637.897877,1231.094626,5367.658483,3985.79442,3613.789005,4617.429735,5198.123521,1229.947881,0,10112.14266,7000.170842,13655.42423,18349.0436,6049.375511,1945.259432,3620.981194,3421.45181,3270.031201,4215.034355,6950.172912,6841.111903,6047.925489,5963.242102,10485.52735,18286.02553,18451.96052,4356.435431,4455.917829,3459.866243,4121.38954
1735.705266,7978.095791,6287.550446,3175.439411,15704.9286,4111.970305,5018.797574,6497.616767,3811.297343,6884.023708,7232.491973,8910.371738,9008.564128,0,5638.80911,3738.475389,13899.78,6357.921296,5422.554049,15007.52484,16389.03377,13608.49422,14405.03685,2956.599898,46.788776,8108.409801,6808.481918,7774.699061,7014.729247,15757.11561,94.942462,9637.695364,7754.004641,6544.467484,7773.912099,15175.48953,6151.914481,11183.51608,15769.51885,5167.524659,6360.288049,6615.481628,4884.705315,6575.835598,14383.89397,7431.641335,16597.88835,5198.578831,7689.65619,5816.56289,4634.291693,5744.398609,9943.199416,7139.607867,8315.197224,7419.706731,4138.439547,9294.432831,10106.21316,10525.88551,10555.86906,8569.689691,5725.901647,15086.42875,14826.38581,94.942462,15197.75645,6358.026629,14457.43631,6071.344704,1676.695812,0,7944.344281,2469.950346,3898.021211,7878.553934,5068.965992,6510.505498,14784.98253,4761.576984,3152.638458,1886.623853,5439.669457,1865.138236,1331.483984,3391.471051,3918.352828,787.145609,4995.666693,10285.97951,6093.625614,14422.15159,1632.087532,8536.966377,5836.348965,7237.652894,5762.562212,94.942462,8395.286755,5520.756687,5746.033922,2572.190382,12911.148,6108.638132,8514.417621,6945.664727,0,6312.226584,1929.546467,6401.287569,9103.717847,5752.807553,6923.901401,1775.651189,8222.476259,7318.93159,7792.064639,15317.07226,7113.662634,6016.631765,25.046043,10459.33476,2883.474659,1411.276303,15782.48892,16512.43354,2911.549154,5890.945718,5980.580298,8459.375478,16213.42127,5110.54408,3648.500352,5549.866308,2499.509313,6812.766271,3317.404096,5152.471519,10306.30165,2473.890907,7563.649165,10432.83036,15461.79936,6095.195526,8985.174339,14614.2052,6093.023089,6564.050567,6171.002029,8119.043644,6562.752432,9210.036877,578.539486,1730.788553,4811.477798,11040.55869,14710.05356,7215.233418,4248.18346,6126.70332,6184.565314,4809.266831,16122.23504,7179.069505,14502.44232,14782.78116,985.524778,8999.004086,11019.3634,3735.666292,7955.723658,7024.896371,7462.310063
2921.770485,5170.084155,149.92766,2925.544437,10834.82744,1253.394465,11287.90175,572.970334,1373.261061,4849.567661,1400.7995,3756.481536,3656.553509,5638.80911,0,2694.486397,8705.161954,223.951748,812.247449,10153.2538,10454.77141,7841.377432,8354.202346,9296.411547,5627.030669,6535.071106,3360.92191,5066.916979,980.983031,11449.91569,3739.203145,4325.373673,3243.125308,3980.314312,4200.85086,9357.592958,6099.757573,5128.761408,10425.99263,846.469838,640.769633,826.657025,3551.043187,1317.228777,8652.947705,1322.021703,10632.91114,1064.072546,1534.394794,1486.119527,3150.83709,1733.47557,15418.97154,1048.328714,4436.366024,1762.343465,920.162654,4032.37207,4463.773544,4709.04094,4766.648481,4391.388193,0,10273.80172,8693.484448,3739.203145,10060.79353,273.337161,8836.622864,258.289188,7686.020496,3994.428104,2305.439452,1368.436584,1301.999296,3211.444849,1167.645621,395.913769,9304.658853,1229.934582,8089.05678,1487.114011,4075.424892,3372.724721,7677.65177,7774.020104,2168.68393,6984.513456,1070.818062,4851.558873,936.016286,8402.782704,6175.975519,7738.334959,1078.505153,1366.109582,1279.618503,3739.203145,2256.214883,164.654988,6365.730466,6144.349791,9813.67831,0,3029.661984,947.14487,6180.071021,171.172341,4472.695952,5923.42397,3136.114304,7505.021055,5660.466226,7997.835581,6501.924694,2164.725165,3192.630193,10064.70127,1444.664592,1799.307104,4796.29849,15604.85195,3108.253654,3227.592667,10120.8165,10409.71174,8689.543179,11997.32966,531.756292,2344.014451,10723.47545,1224.462915,2750.712453,0,658.739065,4714.148607,1408.908423,2134.322203,4467.212065,8705.613407,13475.31282,4820.539009,10495.67672,0,4657.901789,8459.794827,461.466993,539.75106,1382.313372,7442.945957,2086.664108,3992.384393,6880.897386,3242.31681,11159.44356,16511.90196,8646.728076,1127.359299,0,4711.175515,4186.511555,151.817067,11299.00446,6639.740273,8475.948576,8731.3517,7026.287605,14884.85562,16088.48465,3081.627747,7032.399787,5502.560811,6314.840371
1084.689197,4808.62091,3146.679569,193.045353,12563.1609,1454.321239,8640.675787,3762.271427,1359.705872,3793.748619,4595.305498,5155.182691,5254.162494,3738.475389,2694.486397,0,11878.2233,3393.344863,3251.417746,13353.79342,12634.88895,9855.594024,11284.11788,7140.285371,3783.241699,5547.892035,3333.341253,7435.797681,4176.099837,13744.27326,2548.338124,5882.543192,4013.420801,3237.331749,4213.066449,12414.10837,4186.678798,7577.372979,13577.83203,1841.601279,3748.099174,4024.589656,1647.229227,4295.114728,11757.27939,3886.894006,13541.14376,1450.054099,4511.902971,3927.811632,1647.281437,4183.641075,14240.12183,4114.014375,4741.830119,4958.642524,1687.18251,5539.220055,6364.660506,6817.560295,6839.785989,4944.683203,2388.601931,13475.3228,11456.02566,2548.338124,13238.26274,3415.427635,11976.37443,3404.039438,5228.515516,1786.889837,5497.292844,205.57974,454.848501,6179.208156,1564.634575,3331.43141,12461.4916,1273.646722,7260.139669,1727.136631,2587.775859,2279.74694,5554.519073,7083.15795,325.502379,5076.537284,1598.36476,6531.155904,2528.687686,11367.95784,3564.287534,6460.03653,3706.70801,4565.654829,3767.957936,2548.338124,5004.495668,2872.387757,4193.760972,3418.401219,13015.69858,3031.801556,4789.77961,3566.967547,4254.997651,3294.279478,4068.840684,4159.511414,5510.982842,5123.680196,4298.544099,5627.942913,5540.253907,3576.974165,4053.19454,13239.83439,4627.108201,4709.495459,2917.227678,13947.61308,534.098842,1084.689197,13194.71898,13179.48837,7178.714843,10177.24695,3477.501038,5408.397821,12539.27473,1574.995055,34.243395,2770.265271,1678.108506,3674.262026,27.05248,1450.690435,6594.431761,6291.610863,11861.44708,6684.372205,13685.64437,3114.265562,5330.320754,11166.18335,3478.686715,3740.48626,4261.908399,6064.353001,2807.748953,5454.824983,4864.861012,2022.614628,8839.645739,15328.62682,11554.10791,3821.990816,1324.761863,3461.358528,2974.097898,2439.889205,12727.6003,8971.804877,11431.49879,11592.14416,5214.94051,13286.8704,15300.29973,767.156029,5723.038919,4330.532824,5076.640344
11849.12992,9688.867817,8538.406356,12094.38511,4792.475182,10335.52093,14256.74036,7632.280631,10421.61345,11340.75881,7052.653136,7886.639496,7220.339392,13899.78,8705.161954,11878.2233,0,8165.963963,8311.864212,1211.159717,3490.011319,2058.176427,1666.880535,16188.76725,13751.46128,11131.78297,9473.13811,1687.248782,7397.158829,4274.28259,10849.48015,6993.981435,8919.56134,9736.061502,9518.028476,959.732017,13154.29799,4984.612323,1538.748951,9885.560644,7729.751719,7271.036993,11959.24513,7296.7942,200.200615,6404.977556,2227.952975,9429.774295,6223.280063,8007.757996,11279.66796,7555.371278,11785.69712,6563.220816,9160.96483,6302.227188,9949.704362,7503.740385,6025.0053,5978.996432,6025.0053,8966.760562,8652.935731,1344.015942,1971.083213,10849.48015,1109.985185,7985.878914,102.488456,8124.796797,15001.24843,12562.76531,6152.719064,10497.58468,10499.8603,5630.262916,10217.84695,7468.874197,417.950734,10279.44683,10943.86429,9884.664827,11547.84655,11660.10381,15360.48833,12236.42494,11369.36912,14534.15274,10200.18735,6769.470819,8072.142638,1501.58052,15279.30465,12086.00301,8073.801652,7302.48314,8043.331848,10849.48015,5724.222803,8790.675855,13428.71185,15319.77163,928.100084,8649.283943,6397.617388,8321.678666,13848.15012,8445.81845,11240.84703,11946.97677,5733.530889,14872.92206,12013.93759,15854.79347,10174.14945,7673.787382,8111.338063,1122.289043,7103.78544,6419.083249,13287.07584,10693.74653,12321.87074,12285.5011,1377.613534,2326.653596,14289.26455,13816.68159,7744.959495,6212.394974,4662.524169,10233.91039,11937.43689,8460.301592,7357.253267,11314.03109,10400.10437,9843.57445,5858.68933,16857.86581,12973.83314,6500.375388,1517.279125,8368.513172,8895.219856,2406.188946,8123.970278,7951.461554,7346.061355,12358.18556,8854.336787,7783.367302,14758.07282,11772.3567,16592.1998,11391.11912,1674.747729,7790.60191,9097.089654,11423.10516,11261.79906,8429.736173,5901.668184,105.970406,1523.286006,1027.963481,14430.07236,12999.37755,10942.835,11784.63759,11064.26459,11034.17537,11542.00206
3646.502593,5234.091228,77.23922,3620.31037,10515.00287,1978.276641,12008.58831,160.970927,2097.489926,5105.280066,895.46103,3667.089333,3521.709587,6357.921296,223.951748,3393.344863,8165.963963,0,801.97332,9620.594136,10023.55866,7516.087705,7822.726942,10016.02849,6344.157651,6717.418435,3519.916409,4858.811043,442.93712,10995.45455,4439.945946,4182.776976,3292.479247,4148.162864,4307.102854,8818.186286,6487.962444,4748.572502,9884.635456,1450.902709,369.347883,332.695895,4055.467978,1090.2113,8111.579128,1017.190382,10099.5098,1348.013878,1040.096614,1446.336101,3585.014668,1657.128836,15838.99256,541.64012,4494.449805,1257.953619,1640.384581,3917.911112,4245.546751,4442.348321,4506.185633,4400.996377,281.938079,9742.393666,8184.811498,4439.945946,9521.209542,0,8294.806876,69.007517,8408.819281,4713.545543,1797.4695,2090.078665,2020.191123,2841.878255,1791.072817,157.451558,8763.331806,1855.82134,8470.651746,2112.02551,4429.892086,4078.155784,8398.963285,8296.503103,2872.844699,7693.626564,1734.467219,4652.505745,1104.381427,7868.914761,6896.345588,7945.752098,1044.823869,856.667498,1231.854158,4439.945946,1862.375968,671.663844,6816.034596,6849.243608,9283.896483,186.624725,2841.165884,803.30234,6890.844864,0,5046.770997,6220.020748,2854.727129,8005.522911,5939.754418,8722.665637,6612.99996,2193.213366,3231.776062,9524.850862,957.080289,1531.967385,5517.753342,15816.8617,3823.617192,3946.449911,9580.001772,9887.629935,9335.299414,12659.16595,465.55365,1815.030466,10336.99396,1837.784248,3451.170091,130.583207,1038.454852,4978.63954,2039.138295,2360.401233,4182.763635,9430.2394,14072.99339,4598.394324,9958.393218,0,4657.554718,7965.615233,284.641603,47.563862,1138.953059,7678.211359,2132.067024,3888.603519,7599.663636,3955.054477,11882.19908,16836.9068,8116.35138,856.879853,596.359012,4980.753645,4476.698,435.511526,11024.71758,6137.592128,7942.644271,8200.057973,7732.427921,15430.73285,16343.54671,3644.142301,7254.954711,5750.613679,6547.284905
2961.489412,6283.477812,1029.267094,3489.744961,11388.26871,1500.896616,11162.944,573.369699,1565.02218,5937.344444,1187.131578,4727.452615,4565.37879,5422.554049,812.247449,3251.417746,8311.864212,801.97332,0,9709.603183,10758.32565,8401.33173,8357.338346,9025.902049,5371.461664,7666.710006,4494.806268,3851.671063,1083.610159,11709.39473,3425.051435,5220.984814,4346.040681,5115.469492,5330.579902,9216.704906,7048.314929,5610.30772,10126.25388,1762.983308,400.086049,574.475382,4424.550939,555.148897,8469.153956,2008.168954,10591.63907,2184.172017,1841.867477,160.774559,4092.184223,479.425234,14403.07695,1123.676399,5545.939436,1452.028676,1117.745624,4967.450713,5237.999905,5387.217346,5457.34176,5467.98596,1088.107625,9820.598793,8783.903802,3425.051435,9714.61099,710.614854,8594.041296,359.169912,7682.941174,3828.652805,1930.495752,1678.17038,1820.395939,2386.402288,2027.596844,911.818927,9019.82907,2096.919102,7040.433434,1060.956946,5093.168168,3058.706028,7443.413207,6956.500491,2732.182134,6646.316936,1899.215615,5656.456593,2069.028532,8380.33547,6386.2812,8846.477692,0,1199.715408,0,3425.051435,2751.187592,333.891016,7246.360211,6548.622713,9332.247048,1023.540847,3806.324136,1869.647518,5865.921762,947.408174,3776.120443,6905.590424,3803.572657,8324.099329,6724.587373,7917.293043,7639.659199,3251.555808,4289.203863,9724.299623,1078.077736,915.447708,4636.583696,14392.29695,3522.995366,3433.271545,9930.198718,10463.6186,8117.74259,11443.84533,0,2510.704124,11158.4923,2114.847476,3294.064856,364.342134,0,5799.137142,2239.537584,3226.229086,5116.105796,8628.630487,12770.79888,5585.733075,10104.75077,648.9372,5726.205683,8631.067092,270.829274,743.313184,469.162604,8530.312672,3183.917812,4943.035423,6635.067089,3039.952602,10922.52737,15393.61754,8661.400008,1886.096219,1043.850596,5791.640635,5224.723374,0,11929.91663,5848.474363,8459.213403,8735.553894,6673.789892,14061.62247,14908.46554,3913.908367,8132.01479,6587.664068,7411.718916
13216.85728,11222.64897,10012.49939,13580.75496,4848.285267,11750.37641,12837.00792,9078.42408,11831.39207,12948.55792,8484.579337,9508.82144,8838.386771,15007.52484,10153.2538,13353.79342,1211.159717,9620.594136,9709.603183,0,3652.747903,2609.121249,3053.679448,16344.30412,14823.65864,12513.92322,11096.58455,2626.917037,8860.507344,4261.343071,11431.10622,8596.057595,10528.44679,11267.45564,11089.93973,1477.19385,14727.55649,6601.614893,629.682568,11383.26282,9158.66235,8694.055454,13587.44027,8697.752621,1675.097036,8037.748054,1759.010208,10992.17286,7742.271615,9374.209572,12923.30434,8826.58029,10448.89263,8016.841619,10726.11675,7723.103193,11363.22755,9121.49193,7625.128336,7585.697228,7625.128336,10564.38471,10153.20884,0,3130.564181,11431.10622,59.564718,9442.690049,1413.146954,9559.206244,14309.18151,13833.57298,7583.849633,11917.48213,11953.07611,6953.03904,11721.82441,8934.735396,1004.678472,11785.41248,11170.33823,11238.05565,13188.94823,12912.64368,15942.73284,12564.99687,12830.41529,15337.98372,11689.15108,8336.613446,9679.640552,2889.642157,16625.58371,13325.57442,9462.464769,8736.977108,9423.456223,11431.10622,7366.190735,10211.21468,14900.13058,16804.96974,0,10122.51237,8020.087223,9875.134979,14764.17457,9913.109693,12040.02649,13431.05751,7373.874663,16351.54298,13575.4341,15974.64879,11557.7282,9310.368219,9744.110637,330.317543,8534.238123,7682.958893,14492.29231,9449.351758,13753.03635,13563.35476,959.156976,2294.022875,14550.17571,12869.74557,9155.734354,7778.142752,4926.561399,11757.39486,13411.36099,9896.010753,7748.982733,12922.74179,11939.91047,11471.41245,7473.091975,17427.66398,11828.24766,8082.211842,162.469229,9810.293737,10460.86008,3543.540972,9554.55974,9401.274656,8688.477461,13666.53942,10485.78523,9406.075042,15601.13324,13052.21618,15952.67813,10028.37235,2913.960447,9353.589493,10551.90514,13042.44474,12898.61181,9839.943617,6103.151038,945.219653,2882.551052,1787.353745,15145.44615,11719.63621,9628.229563,13379.70795,12287.59374,12513.56661,12970.39976
13649.81746,7296.697542,10153.77097,12710.82926,0,12162.09006,10329.32006,9672.108159,12261.85304,9535.895219,9344.926965,7029.440321,6524.445361,16389.03377,10454.77141,12634.88895,3490.011319,10023.55866,10758.32565,3652.747903,0,0,2600.964635,17902.17388,16430.05486,7925.090099,8310.804916,5894.089742,9379.009546,0,14722.22466,6020.22135,7667.279421,7675.555747,7622.677515,728.40306,10706.67372,5071.860875,2568.22043,11091.7288,9956.693856,9535.762597,11363.9383,9878.2694,3090.112163,7207.501403,1211.869569,10018.39058,7915.575471,10758.03624,10340.17842,10656.023,11110.89719,8692.077957,7484.872943,8781.121986,11894.78389,6500.032372,5538.743932,5610.020012,5538.743932,7606.380074,10158.6648,3547.785526,1403.759093,14722.22466,3236.660191,9880.196452,3140.740059,10125.92568,15287.62558,14381.78714,8602.397463,12195.00972,11640.69389,8914.89527,11175.58119,9220.602795,3253.194268,11196.93504,15027.88531,12405.08568,10130.514,14347.23345,17758.87795,16424.30881,12300.26051,17670.3458,11299.17409,5761.354427,8702.371256,2637.2309,15240.0208,8466.981292,10654.27112,9501.363945,10676.00567,14722.22466,6144.573622,10930.48256,10217.41287,14428.87971,3768.383206,10275.36739,6041.665362,9566.291773,16841.40293,10152.32579,14969.46835,9032.550095,5806.263608,11669.6623,9561.89004,17071.766,7280.43039,7145.986567,7145.986567,2867.866497,9413.429924,9847.928872,15555.76358,9615.751174,12644.21291,13689.95639,2211.888243,0,17636.79614,14068.64687,10159.70339,7790.716463,0,11173.96333,12646.65389,10404.62462,10557.7426,9544.663932,11134.22592,9356.611291,5570.552192,17135.76136,12938.95501,5653.747264,3351.545691,10242.87242,7280.21946,1617.605181,10235.05999,9892.504296,10151.9652,8910.229069,8432.535158,6947.560112,17125.09549,14199.92363,16160.49902,10723.16655,2221.418494,8899.842272,10661.18034,9487.811173,9659.68258,10609.71496,1014.781728,4136.723701,2569.593759,1149.966207,17770.91305,12150.00048,10757.05529,11539.46196,7489.21085,8383.994318,8654.094281
10878.98484,5138.320314,7523.9098,9943.474688,0,9460.057865,9727.463419,7279.525469,9544.637313,7089.596514,7186.456437,4297.826259,3737.482032,13608.49422,7841.377432,9855.594024,2058.176427,7516.087705,8401.33173,2609.121249,0,0,866.785047,16489.09603,13644.14353,6058.06735,5653.655741,4269.420087,7004.167333,711.329918,12013.05416,3246.333594,4986.547802,5201.053832,5100.77027,0,8546.96407,2525.288837,1606.754507,8348.204736,7622.45006,7202.499628,8718.833833,7743.74229,1599.241423,4604.617213,485.65737,7231.651655,5511.23337,8628.231621,7707.817764,8546.70115,11232.50681,6344.632458,4884.838752,6636.495223,9239.268742,3759.927461,2787.807418,2888.943511,2787.807418,4941.900201,7489.186229,2544.137449,0,12013.05416,2072.98223,7397.721954,1701.764319,7667.08048,14503.70038,11627.2712,6484.966191,9461.419775,8873.123483,7001.533818,8404.222176,6651.0968,1922.617562,8417.11941,13830.36346,9856.765743,7653.618477,11633.5681,15293.34371,15062.29118,9514.900387,14940.92158,8537.504781,2974.699293,5942.081946,938.913012,12819.22758,6771.064547,8451.773161,7249.720036,8504.819214,12013.05416,3565.983081,8416.829315,8457.339918,12070.75239,2687.346012,7655.037264,3272.270724,6895.333929,14109.35781,7573.962733,12813.24879,7118.135599,3123.348029,9929.20554,7388.425412,15003.66136,5150.519564,4417.669293,4417.669293,1830.086013,7256.185625,7746.399237,12770.34343,9591.35833,9924.285925,10904.24948,1063.921811,0,16753.5219,14217.73561,7840.175501,5421.285932,0,8403.235622,9874.301814,7895.763567,8332.638297,7076.670065,8350.855859,6628.918954,2839.743568,15375.07928,12961.54718,2867.425896,2357.845776,7680.159087,4655.790566,0,7801.01923,7422.265913,8016.14578,7182.250549,5713.002335,4203.426136,14696.72675,11477.3609,15214.19318,10786.26742,540.227446,6188.517656,7966.427558,7098.338673,7170.638401,8144.476679,0,2814.57617,878.202195,0,15086.62744,12385.38845,10612.31928,8862.746628,5753.763283,6231.587699,6583.091255
11774.84976,8147.032289,8114.096178,11465.01408,3894.983079,10108.22086,14311.44957,7359.070447,10225.52048,9917.329187,6927.103723,6549.813189,5865.639222,14405.03685,8354.202346,11284.11788,1666.880535,7822.726942,8357.338346,3053.679448,2600.964635,866.785047,0,17891.91266,14350.83978,9483.607573,8121.34312,3390.446562,7073.778666,3554.647716,12346.04121,5594.667069,7514.198525,8190.014792,8020.378736,1153.847793,11657.50861,3684.970885,2531.777662,9338.110982,7579.585407,7152.661415,10912.59607,7399.161538,1097.733968,5489.010388,2263.874551,8727.929204,5791.340556,8257.486971,10080.57659,8128.984047,13454.88918,6334.376476,7665.892266,6341.259247,9759.347616,6150.101801,4633.81158,4611.298583,4633.81158,7534.812538,8158.99008,3090.120882,502.116391,12346.04121,2544.024294,7650.49077,1400.633538,7853.940554,16518.62265,12789.54013,6112.53828,10216.53109,9962.341241,6294.162672,9608.735071,7108.653271,1847.145827,9693.607328,13140.90706,10037.8712,10279.90559,12038.33726,16412.22891,14195.39496,10809.67394,15555.4779,9639.750839,5290.898008,7257.302292,146.820434,14866.10876,10393.78435,8199.256447,7120.342991,8206.551895,12346.04121,4588.172014,8637.493724,11845.98661,14486.04038,2992.488475,8214.78571,5088.032247,7696.422084,14768.29267,8042.120354,12370.67286,10352.55569,4577.773743,13280.00948,10503.94972,16853.06926,8512.899207,6425.513853,6795.207707,2544.024294,6991.336718,7239.747925,13603.41471,12569.96269,11711.49063,12047.85701,2000.311246,2092.842377,16222.3677,16067.81403,7745.741193,5650.011302,3578.225159,9601.463654,11342.84058,8173.382898,8115.537473,9893.471417,9722.32042,8769.806572,4523.785542,17559.41534,14975.95186,5054.080831,3036.879298,8065.666325,7402.066761,830.527,7914.713749,7643.724053,7639.442823,10677.73913,7846.465536,6450.458286,15609.68163,12003.94332,19094.17554,13005.2493,287.825897,7086.310747,8667.498015,10002.8946,9922.754692,8304.506802,4783.918997,2537.582236,160.078557,359.520776,15566.35246,14710.66316,12681.88596,10876.21844,9369.592661,9434.840394,9906.921377
